熄,蠕媳馋烩嫂煌慢唬烘烬,0.0,0.01813110181311018,0.24407252440725244
前,瓶渤输荆豺为菊荷荫翰,0.0,0.05446927374301676,0.30307262569832405
瞄,瞒睛踏脂晒哺晴畔脓怖,0.0,0.012658227848101266,0.19268635724331926
公,夕么子乃广凤心多仙外,0.0,0.034916201117318434,0.39664804469273746
讽,讥饥汝洒纫犯氓讹邵红,0.0,0.11888111888111888,0.5566433566433566
巾,中丫小一川门广币汁穴,0.019471488178025034,0.43671766342141866,0.7691237830319889
样,蜂抨择祥摈恃杆挣持将,0.0,0.05339105339105339,0.2741702741702742
联,职税脖胶雅肪腕酿孩舷,0.008415147265077139,0.1879382889200561,0.5161290322580645
约,钓切绅动劝纱劫纠纷衬,0.005578800557880056,0.3291492329149233,0.6652719665271967
辕,兢橡糯辊推赣穗耪滇赫,0.0,0.027855153203342618,0.24094707520891365
窜,辱释守旱窖宰瓷蜜穿挛,0.0014005602240896359,0.10084033613445378,0.43557422969187676
迄,远旋选迈这怎庭迹建遂,0.0,0.02661064425770308,0.24789915966386555
瓜,爪卯巩乃从伙斥外瓦诉,0.0028011204481792717,0.08683473389355742,0.38095238095238093
迪,逊逝边沤逮建继池处返,0.012587412587412588,0.1944055944055944,0.5328671328671328
柳,抑掷枷郴椰粕韧押棚摊,0.0,0.02094972067039106,0.3254189944134078
筋,翁输箱翰给箔豺渤瓶勋,0.0,0.034916201117318434,0.21927374301675978
治,沾洛泛沪话诣浮泼纱讫,0.0,0.008403361344537815,0.18067226890756302
斑,班狙弛谁湘疏独砷维韶,0.0,0.0,0.004189944134078212
护,打扩杆杯拧折柞妒抨恰,0.0,0.004178272980501393,0.04735376044568245
籍,稿箍耪崭辐辖锋糯靠橇,0.0,0.0335195530726257,0.22206703910614525
下,示天干乃石不万厂尸严,0.0,0.2114047287899861,0.7093184979137691
壁,譬唾算坠嚷盛碴婆建毯,0.0,0.17916666666666667,0.5944444444444444
哨,哺啃喻吩箔喝畸晴睛猫,0.0,0.09192200557103064,0.49303621169916434
恃,特情惰垮伟待将燎摔惕,0.0,0.05153203342618384,0.27298050139275765
蜕,唬蛙脱蛀蜒屹推烘兢疏,0.0,0.004213483146067416,0.15870786516853932
识,戏红沃水织玫话浅涵泛,0.0,0.08659217877094973,0.44692737430167595
购,吩晌钠哨胸哟殴屿驹则,0.0,0.23570432357043236,0.6304044630404463
见,冗呕电凤几凡队观允贝,0.0,0.08671328671328671,0.46573426573426574
宰,辱旱寄穿辛弯阜牢鼻窖,0.0,0.18181818181818182,0.5566433566433566
查,茸盔惑迈趋盂垄直省态,0.0,0.015299026425591099,0.10848400556328233
融,趾酗剩湘熟醚醒础酿耿,0.0014005602240896359,0.023809523809523808,0.21008403361344538
苗,萄苞菏声菌药荡菊卤为,0.0,0.007032348804500703,0.09985935302390998
偏,俏俯筋倘俩墒情猜偷漏,0.0,0.043235704323570434,0.4700139470013947
劫,劝动勃妙神划坤功荆驯,0.0,0.0898876404494382,0.43258426966292135
求,未戌赤式米邓类永扑木,0.0,0.03894297635605007,0.38386648122392214
霓,贾鹿冤露魔爱蓖贯娶碧,0.0013986013986013986,0.11328671328671329,0.427972027972028
杭,桅挖捻柿坑恰托艳搅拈,0.0,0.0,0.009817671809256662
韩,赫期森辨瓤斡静耕鞘邱,0.014044943820224719,0.2752808988764045,0.5632022471910112
硼,珊酬挪蹦朋删瑚朔硝碉,0.0013908205841446453,0.2698191933240612,0.7677329624478443
先,发戌老毛笼光兄岂艺尧,0.001392757660167131,0.2075208913649025,0.6657381615598886
滔,滥温陷陌诣沥潞滤淌浮,0.0,0.004207573632538569,0.09396914446002805
衬,矿神动抖砂劝功讨补刮,0.016783216783216783,0.4167832167832168,0.7034965034965035
漱,湘嗽濒该澈淑闪潍渤搬,0.0028169014084507044,0.4591549295774648,0.795774647887324
君,秃召舌麦省昂另弦易吊,0.0,0.09205020920502092,0.401673640167364
鹰,磨廖废警唐廉蘑席魔亭,0.0,0.03496503496503497,0.3062937062937063
虞,废蘑褒廉壤僚颤爹虐熏,0.004178272980501393,0.09331476323119778,0.3969359331476323
钞,勤钎刽剁针别衬神钓豺,0.0014005602240896359,0.08123249299719888,0.5938375350140056
理,埋强狙猩证盟耀拇悍涩,0.0013966480446927375,0.1452513966480447,0.5656424581005587
迅,红区旦迢诬涩逸沤迈血,0.0,0.0196078431372549,0.24929971988795518
靛,辊散鞭毅颜赣熟兢瓤雍,0.0,0.016877637130801686,0.23628691983122363
哆,喀赂吗唆咯殴唁哼哈峰,0.0,0.023776223776223775,0.34405594405594403
复,赁段衰紊会续禽粤鼻瓷,0.001402524544179523,0.004207573632538569,0.008415147265077139
毒,茸奇寺麦季奉盲寿青看,0.008379888268156424,0.12430167597765363,0.45670391061452514
辆,韧翰输粕柄舶聊朝釉辊,0.0,0.040502793296089384,0.28910614525139666
胸,晌晒啊朋阴咐睁吩砌怕,0.0,0.00558659217877095,0.17458100558659218
藻,获漠萍廉薄舔读棠藤凑,0.0,0.0697350069735007,0.4281729428172943
业,止火丛出井生斗处上凶,0.001392757660167131,0.5473537604456824,0.8426183844011143
雅,赃难稚瓣耗班程猩脖穗,0.018207282913165267,0.35154061624649857,0.6442577030812325
矩,征蛀妊铅很绽距抠区姐,0.004189944134078212,0.15502793296089384,0.3854748603351955
厨,厢尉厕雨舀刚丽两屑丙,0.001392757660167131,0.07938718662952646,0.46518105849582175
滁,溉跺峭獭饿砾骄娠湃蹿,0.0041841004184100415,0.12831241283124128,0.3598326359832636
夺,寺孝寿考芽芹吉辛东茸,0.0,0.044755244755244755,0.2755244755244755
倾,慨伙俩硕便侦颂彼瓜役,0.0,0.07093184979137691,0.49235048678720444
魁,熟趾袖毯鳃刨热继邀醚,0.0,0.1087866108786611,0.49511854951185497
澡,添涂涤涕滦碟评澳源滨,0.002789400278940028,0.36541143654114366,0.7461645746164575
铲,锌钵钎舒铁扦矫勤纤钟,0.02642559109874826,0.33518776077885953,0.7023643949930459
怯,歧传伟炽怜撼侩灶快帖,0.00697350069735007,0.2580195258019526,0.6485355648535565
瑟,弦瑶慧琴毡强建毯恳没,0.0,0.002785515320334262,0.0988857938718663
球,砷试践哄浅诫戏戮斌袜,0.0,0.022253129346314324,0.2239221140472879
仇,伦仕心氏伙仙巩瓜仅讹,0.001402524544179523,0.04908835904628331,0.4964936886395512
鞘,缉赫翰输期辅釉朝鞠瓣,0.001394700139470014,0.17852161785216178,0.5564853556485355
书,松打戌为恰古节芦扩芹,0.0013966480446927375,0.06843575418994413,0.2388268156424581
孪,挛辛率考奉牢弦辱事枣,0.0,0.16246498599439776,0.5070028011204482
盾,舀酉陌屑屠甭后厦两孟,0.0,0.06983240223463687,0.41201117318435754
熔,烩蠕焙赔烽炉赡唬婚喀,0.0,0.001392757660167131,0.04596100278551532
状,试兆北汰扶性化忧壮拭,0.0,0.26323119777158777,0.7674094707520891
韭,迭逝毡处毯述弛逃越趁,0.0,0.23743016759776536,0.5642458100558659
凹,恐阳呵日回四阻殴旧囚,0.009817671809256662,0.391304347826087,0.8695652173913043
蛇,蛀蜒唬妊蛙蜘呛轮呢脱,0.0,0.018156424581005588,0.13547486033519554
耀,辉摧媳钙猩裸罐甥榴蝇,0.004178272980501393,0.3342618384401114,0.7423398328690808
互,五迈歹巫匹灭岳亚飞乓,0.0,0.004178272980501393,0.21448467966573817
彦,夯厦省吝瘟娇虎言冷壤,0.0,0.004225352112676056,0.0647887323943662
辅,赫釉蹦缉铺捅瓣输浦摊,0.0028208744710860366,0.1368124118476728,0.5881523272214386
饰,狞行饼猎价蜂烯贿纤烁,0.0,0.025139664804469275,0.09776536312849161
霉,爵要昏释霞辱鼻亭署雾,0.0,0.00980392156862745,0.22268907563025211
冶,沾洛话洽泛诣沪污皮泼,0.0,0.0084985835694051,0.0906515580736544
洗,洪浇浅洼谎成汽戏诧恍,0.0,0.015299026425591099,0.3240611961057024
抓,邯拆打坏扒杯揪郴朴韧,0.0,0.030855539971949508,0.2538569424964937
徐,矫似评侠绦练饰祥绎谅,0.0,0.07670850767085077,0.4616457461645746
狐,邯孤饥船椰揪抓狈讣舰,0.0014064697609001407,0.03656821378340366,0.2911392405063291
夜,戍玫痪衣低庞屁砍该亮,0.0,0.0988857938718663,0.41643454038997213
弓,了歹石马予寻子严万司,0.0,0.002793296089385475,0.2709497206703911
乡,少多广夕个子外今中么,0.0,0.036414565826330535,0.30952380952380953
孟,迈盂庭五盔逐省匹直宙,0.0,0.03347280334728033,0.3082287308228731
驶,驳张殊顽殃趾粱致蚀颈,0.006983240223463687,0.3784916201117318,0.7206703910614525
猴,炉娠脱獭推饿湃抿狡慨,0.0041841004184100415,0.17573221757322174,0.4895397489539749
午,千中个十手广乎于外年,0.0,0.001394700139470014,0.03765690376569038
张,戏戮驳秋践邓袜孔孤矽,0.0,0.018055555555555554,0.19583333333333333
蕊,燕惹熊惑藏蒂若舞惠贰,0.0,0.0013966480446927375,0.06005586592178771
冤,昆屉昂蛊鼠贯呕吕吊愚,0.0014005602240896359,0.0700280112044818,0.31512605042016806
痉,瘟疼疙痰疫症痪疹娇渗,0.0,0.0013966480446927375,0.16201117318435754
效,玫敦放琐顽就袜矽戍敖,0.001402524544179523,0.0364656381486676,0.2300140252454418
崎,啃峙哺畸晴婚睛喘隋峰,0.0,0.17270194986072424,0.5571030640668524
袒,祖狙袖翅稗证蛆涩相弛,0.0,0.02250351617440225,0.2883263009845288
勋,尉剐劝卧副勃豺刚驯品,0.0,0.06862745098039216,0.34173669467787116
室,宦釜弯窒皇窖堂尝主盘,0.0,0.020891364902506964,0.21866295264623956
耗,舱粒辊艳桅轮拈兢灰捻,0.0,0.01532033426183844,0.13649025069637882
崩,翰输瓶渤销铺箱踊砌勃,0.0,0.008368200836820083,0.1087866108786611
睦,脖腾膛胯畦睡睫唯胖脸,0.002805049088359046,0.06872370266479663,0.394109396914446
蝎,蹋猾蚂帽蜗媚蛹婿娟嫂,0.0,0.14565826330532214,0.6204481792717087
隅,隔陷偶瞬腥醒猾唱溺踢,0.0013986013986013986,0.1972027972027972,0.558041958041958
丝,怂处铅丛毡毯伍贬必毁,0.018207282913165267,0.36694677871148457,0.7030812324929971
堤,慢掉悍埋谭坦搔烦浸误,0.002840909090909091,0.19176136363636365,0.5142045454545454
贯,费毙星谎慧冕琴贸炭昂,0.009776536312849162,0.2122905027932961,0.553072625698324
屏,屠屑辱原爵属居砰廉释,0.0013966480446927375,0.14106145251396648,0.5558659217877095
搔,摆按摇擒捶梧桥搽掉捍,0.001394700139470014,0.04741980474198047,0.3821478382147838
埂,垣炉谭烦庚邯便区坎梗,0.0,0.200836820083682,0.5258019525801952
接,搂桥摈滇壕捻探棱掺挖,0.0,0.0,0.004189944134078212
读,漠谆谎滦渍澳说施凉洪,0.0,0.04628330995792426,0.3127629733520337
曲,如凶冉由肉呻坤一塑幽,0.011157601115760111,0.25662482566248257,0.5829846582984658
兰,上主发学子迄多交亡伞,0.0,0.044755244755244755,0.4755244755244755
撑,樟填棉摈择捧搏挣搪掸,0.008356545961002786,0.1309192200557103,0.3342618384401114
恒,恤煌垣烛喧征恨炬炉怜,0.0,0.23291492329149233,0.6708507670850767
维,缝班绽淮赃准猩雏谁喧,0.0,0.0794979079497908,0.38493723849372385
鹊,韶缉蚜馏翰榴斯鞠蚂钨,0.001394700139470014,0.07531380753138076,0.299860529986053
入,八卜人几示小从凡乃穴,0.00980392156862745,0.47759103641456585,0.8081232492997199
镀,缎镊馁镣皱雏镑镭獭锭,0.0,0.004213483146067416,0.11938202247191011
拽,拱拙谋挟挖抉掉根摄株,0.002861230329041488,0.10872675250357654,0.33047210300429186
幸,寺并挛辛茸芽率苯奉寿,0.0,0.002797202797202797,0.1258741258741259
牌,蜂峰炉蝉惮蚜蹿将碑摔,0.0,0.0,0.0
记,红现讫纪沦江邓沉犯汇,0.02937062937062937,0.3174825174825175,0.6825174825174826
营,蔫剪萍萄孽荡蔼警墓蒂,0.0,0.009762900976290097,0.13528591352859135
锌,铲矫键钵舒错铁锑锋拜,0.0028011204481792717,0.3473389355742297,0.6694677871148459
茂,戌花成茨芹芬松夯龙苏,0.0,0.0,0.018207282913165267
谷,合舍多会含危子公步侩,0.0,0.0196078431372549,0.20028011204481794
兽,弯尊瓷碧粤鼻篡署亭患,0.0,0.005649717514124294,0.0635593220338983
意,峦惠郊委烹惹羔竟惑素,0.0,0.0013966480446927375,0.0446927374301676
没,泛浅洪戏汲淤施识沃沾,0.0,0.002793296089385475,0.055865921787709494
祸,裕褐塌淌稍绅馏猾码佰,0.0,0.23356643356643356,0.5916083916083916
妮,扼邯很氓蛀疏把脱拖韶,0.0,0.02092050209205021,0.19665271966527198
猩,理埋辉惶耀狙缝悍程稗,0.0,0.06424581005586592,0.48324022346368717
蛮,惑惠恋峦弦建憨警瘟盔,0.0,0.0,0.08507670850767085
南,菊菌殉有萄蓟面剪勇庙,0.0,0.10320781032078104,0.4421199442119944
刑,剥到刮判刹私刚列划驯,0.001394700139470014,0.03347280334728033,0.32357043235704325
掀,邯郴叛榷揪抵械概摊忱,0.0,0.0,0.08495821727019498
写,鸟马乌泻寻县号卑吗多,0.0,0.08786610878661087,0.41701534170153415
键,继皱镊蝉镁绽馁矮辉徒,0.0,0.022408963585434174,0.35014005602240894
秤,拜杆伴册种抨升秆祥科,0.005594405594405594,0.31888111888111886,0.8027972027972028
纵,饥沁讣外狈瓜队趴心纹,0.008426966292134831,0.23876404494382023,0.6306179775280899
醋,酷踏睹胳酪睛醇黔蜡臂,0.0013966480446927375,0.08519553072625698,0.664804469273743
劈,譬铸磐碧擎籍驾警算弦,0.0,0.07681564245810056,0.420391061452514
诺,凌沥谚讳浩泼滥浮沾洼,0.0,0.046089385474860335,0.2639664804469274
厂,干丁示广下开寸个斤尸,0.044755244755244755,0.6993006993006993,0.9244755244755245
坡,邯琐烘掉炉叛坎块坝坦,0.0,0.009749303621169917,0.03899721448467967
雕,脓眺眶醒赃徘服脱腕脏,0.0,0.0028011204481792717,0.06022408963585434
碍,碑诗曙码碾砰碟硝评骋,0.0,0.32489451476793246,0.7510548523206751
叁,爹含垒贪釜笺冬圣患参,0.007042253521126761,0.11830985915492957,0.37183098591549296
饿,践褂纯试似绊缄独锹彼,0.0,0.02661064425770308,0.16806722689075632
值,侮徒俭饵险佳孟隘位庭,0.03486750348675035,0.4476987447698745,0.7545327754532776
茄,松拾轨打舱药苏菲拈牧,0.0,0.0013966480446927375,0.03770949720670391
憎,蠕悄烽懦惰惊帽梅悔膳,0.0,0.0014104372355430183,0.10437235543018336
猛,梅穗程插缅绽狙诲庭缝,0.0,0.055944055944055944,0.31608391608391606
酝,酗酿殴酪颐醒匪醚醇配,0.0,0.0,0.0763888888888889
珠,砾殊诛陕陈试砷球碟跺,0.002793296089385475,0.09776536312849161,0.4441340782122905
拉,捻检柱恰桩怜松栏枉拄,0.0,0.002785515320334262,0.04874651810584958
专,考态戌麦夯芹左孝支吉,0.0,0.0013966480446927375,0.02094972067039106
迸,迹递庭选速迈连送逐迷,0.0,0.002793296089385475,0.04189944134078212
位,住侄侩传伦仿伙伍牟伞,0.0,0.018156424581005588,0.29748603351955305
蛛,烁妹跺婚蚌蝉战蝶账娥,0.0,0.16317991631799164,0.606694560669456
郸,邱新郁郑射聊邢期朝邮,0.0,0.0335195530726257,0.1857541899441341
其,袭英龚某芜类势柬韦杂,0.008356545961002786,0.19080779944289694,0.6044568245125348
咽,盟呻烟啊吧晌曲哩咀则,0.004201680672268907,0.18347338935574228,0.5252100840336135
汞,禾乖乘弄永敢取未床泵,0.0,0.012534818941504178,0.39275766016713093
碱,砷酞斌磷喊砒础球蹦试,0.0,0.023743016759776536,0.33379888268156427
离,席高亭肩音瓷畜享郊富,0.0,0.0027816411682892906,0.07093184979137691
墙,湍清增惜堵诸悔埔请靖,0.016736401673640166,0.2733612273361227,0.7099023709902371
刁,丑汀刀了叮司引川口日,0.0,0.07375886524822695,0.3971631205673759
斟,勘剩妙判期划勃朝斯割,0.0,0.18776077885952713,0.7204450625869263
窗,肩瓷殉富墒窑窝寓滴留,0.0,0.00558659217877095,0.07262569832402235
晚,唬胺唯脓呛脱呢烷臆蛙,0.0,0.030726256983240222,0.19553072625698323
困,团圃固回甩围圈闯田阉,0.0,0.013966480446927373,0.17318435754189945
感,惑熊威峦惠建憋撼恋憨,0.0,0.0,0.019525801952580194
拍,韧柯拆拾如扫相扣恼挖,0.0,0.004178272980501393,0.09331476323119778
窥,频辊宛领亮貌鞋惋舞甄,0.0,0.044755244755244755,0.24755244755244754
诉,狞沪所订沛讣沾兆狮讥,0.0,0.025174825174825177,0.17342657342657342
矣,关失突贷唉癸灸泉灾段,0.0,0.05314685314685315,0.22657342657342658
礁,碾建磋碱孩循滇碘砷磁,0.002793296089385475,0.2639664804469274,0.6256983240223464
劳,芦剪夯芽芹劣芬药菊为,0.0,0.0070028011204481795,0.0938375350140056
庶,廊恋唐峦废店鹿庞郊虑,0.001402524544179523,0.033660589060308554,0.24684431977559607
孜,玫放矽顽邓致欢改驳琐,0.0,0.0938375350140056,0.5098039215686274
某,苯杂类龚柬莽秉束芜荚,0.0,0.008368200836820083,0.10599721059972106
晦,睁晒蹿晌峰蹲瞬呻腑哺,0.0,0.00558659217877095,0.13268156424581007
颊,邯颜叛缀却扼拖辊领饭,0.0,0.0335195530726257,0.32122905027932963
绿,坪矫似评缎级练绦侠织,0.0,0.0,0.08531468531468532
膘,瞬蹿曙腺晾腰蹄睬膀胯,0.0,0.013986013986013986,0.26853146853146853
堑,娶垫趁型犁慧懒譬垄盐,0.0,0.029453015427769985,0.2762973352033661
躇,睹踏踌蜡跨臂畔罐蹄湍,0.0111731843575419,0.5223463687150838,0.8421787709497207
遣,遗选迷患建遍谜庭遵逗,0.0,0.06853146853146853,0.43496503496503497
旬,匈白句勾殉匆纲回团凤,0.00697350069735007,0.2510460251046025,0.606694560669456
绩,馁赌侠崖读缔饶簇练钱,0.0,0.0729312762973352,0.3548387096774194
拐,挖恰扮摆措打抬塌松拾,0.0013966480446927375,0.040502793296089384,0.21089385474860337
蜡,睹猫踏婚躇崎龋贿墙堵,0.001392757660167131,0.07242339832869081,0.30362116991643456
驴,邱歼即驻纤郎矿研狞扦,0.004195804195804196,0.25314685314685315,0.6797202797202797
睫,赎睡膛蹿唯哑映睦犊脾,0.0,0.04450625869262865,0.38386648122392214
七,九么火子土无电亡士丈,0.00697350069735007,0.4295676429567643,0.7461645746164575
滑,淌涌涡漏湍猾温渭渴诵,0.0,0.0697350069735007,0.4393305439330544
嗅,嘿唤哩唉嘎噪嚷资澳典,0.0028011204481792717,0.5266106442577031,0.7521008403361344
虑,烹峦恋僚惠怠廊废虎急,0.0,0.008379888268156424,0.10754189944134078
撰,掉搽幌慢探悍搔棵摆楼,0.0,0.14825174825174825,0.4755244755244755
唉,唤资农嘿咳晓咬炉噪染,0.011204481792717087,0.42016806722689076,0.8333333333333334
殊,砾陕砷珠戮球陈酞碟辣,0.002789400278940028,0.07252440725244072,0.4393305439330544
奴,坝郎奶虾双坎炊邯效纹,0.0013986013986013986,0.11608391608391608,0.427972027972028
姨,推摸坪蛙炉滇嫉溅掉烘,0.0,0.025174825174825177,0.18041958041958042
疯,痴底痢疫瓶病疤舱疥癣,0.0,0.015406162464985995,0.22268907563025211
咯,赂喀唆唁哈啥峪哼赔鸣,0.0,0.17409470752089137,0.6657381615598886
显,盘忍呈旦迈县逞里湿是,0.0,0.031988873435326845,0.3226703755215577
蜀,易罚瓷骨殉渴箔吊眉昂,0.009762900976290097,0.1910739191073919,0.6080892608089261
沧,讫讼沦洼泛汽泡涅沈汪,0.0,0.07960893854748603,0.43435754189944137
抿,邯挖相扼按振拆抵托拖,0.0,0.012658227848101266,0.14345991561181434
挺,拖拙挑叛梗韭拯邯柜槛,0.0,0.02094972067039106,0.13687150837988826
讹,讥汝邓饥讣池维纯兆试,0.0,0.02653631284916201,0.27932960893854747
歌,取耿瓤戳霖耽敖职邱邢,0.0,0.044755244755244755,0.24755244755244754
萧,恭荒蒲轿蒋泰都苏森莆,0.0014044943820224719,0.10533707865168539,0.3792134831460674
盛,惑建庭憨遗憋盔譬趋避,0.0,0.0041841004184100415,0.05578800557880056
秆,秤轩郎册种扩科拜抖扦,0.0,0.023809523809523808,0.26330532212885155
禹,高甭屑聂屠吞亭舀乌爵,0.0,0.023709902370990237,0.16875871687587168
彝,擎兼舜箕挛霞弊邱靠勇,0.0014184397163120568,0.27092198581560284,0.5943262411347517
汉,红水沃队邓双闪诉讥穴,0.0,0.022377622377622378,0.33706293706293705
棕,掠桥炉椽摈擒壕柿探挨,0.0,0.001392757660167131,0.036211699164345405
