岸,笋符守并辱评给筏芽耸,0.0,0.03333333333333333,0.26666666666666666
荔,蒋蒲若苏菲替轨蒂斩菇,0.0,0.0,0.0
剖,割剂判剔削剩驯豺划创,0.016666666666666666,0.08333333333333333,0.2
搜,掉幌撂换摄模拙滇按探,0.0,0.0,0.1
渭,涡淌滑渴涌谓猾溜瀑润,0.0,0.06779661016949153,0.423728813559322
蓬,患遣蕊迷选遵庭董薄建,0.0,0.016666666666666666,0.1
盯,肝附吵刚肋钒胁肛晒殴,0.0,0.25,0.55
导,寻寺予辱司矛牙严晕呆,0.0,0.0,0.15
辈,攀擎掣肇懒粱驾毕鬃誓,0.0,0.06666666666666667,0.3333333333333333
镶,镊馁蹿镍镣镭缎镑蹄续,0.0,0.016666666666666666,0.06666666666666667
惫,怠急念烹爹蔓紊色峦羔,0.0,0.016666666666666666,0.05
廷,区迁迹远迈诬述旋迭建,0.0,0.0,0.016666666666666666
酥,酿砾职酗颐耿砷醚瞅醒,0.0,0.01694915254237288,0.01694915254237288
秧,独抉秩秋艇佛积舷秆叛,0.0,0.05,0.21666666666666667
反,斥砍凤仅伙玫民巩欣诉,0.0,0.05,0.18333333333333332
坐,伞生尘丛发华岂全牟贷,0.0,0.06666666666666667,0.5666666666666667
距,眠贬呢蛀趾逛题睡呸墅,0.0,0.0,0.16666666666666666
令,多合舍伞会伍公念釜个,0.0,0.0,0.11864406779661017
鲸,蹄鲜躬矫籍路镣鳞皱融,0.0,0.03333333333333333,0.23333333333333334
绘,售缓馋终沥冷瑶铅毖洛,0.0,0.0,0.06779661016949153
衫,移秽拈私矽拾秋戍松恰,0.0,0.0,0.1
肃,赤都瓶打脊郡邱刹扑闪,0.0,0.05,0.25
兄,冗昆鼠民咒呕几允尼先,0.0,0.016666666666666666,0.18333333333333332
详,评洋译弹净砰诗埠冲祥,0.0,0.0,0.03333333333333333
甸,匈殉白句团旬自勾匆纲,0.0,0.0,0.15254237288135594
谍,涂澡涕谦涤碟凑漠柒漆,0.0,0.1206896551724138,0.4827586206896552
岁,发多少鸟会岩为步骂学,0.0,0.0,0.05
描,措植扮挖梅撕柿槽插椭,0.0,0.05,0.18333333333333332
且,旦县毋迅囚忍曲巴日围,0.0,0.0,0.15
据,掂摇携按摆擒梧桥振垢,0.0,0.016666666666666666,0.03333333333333333
钵,铁钱辣针绊勤键缺钎钞,0.0,0.0,0.15254237288135594
犀,屠砰辱廉屏原降磨傈爵,0.0,0.0,0.15
援,推壕搽搂探桥摈换擒挨,0.0,0.0,0.0
差,姜麦叁患季委贵善羡吝,0.0,0.016666666666666666,0.1
柒,染粱束癸诀诛杂朱夹碟,0.0,0.0847457627118644,0.576271186440678
肚,吐脓腕附吼肋脑盼征肝,0.0,0.15254237288135594,0.2711864406779661
啡,徘哦冰眯毗眺帅湘哪胖,0.0,0.1,0.4666666666666667
凡,冗观几川八从队风口穴,0.0,0.016666666666666666,0.38333333333333336
静,缉蜂辫瓣鞠辨蚜辩辟输,0.0,0.016666666666666666,0.16666666666666666
椅,柿特措惰挡抬掐持拾恰,0.0,0.0,0.08333333333333333
勉,熟他敦趾怠幽低热魁烈,0.0,0.01694915254237288,0.05084745762711865
殆,矽珍秽移鸦殴税珐鸥驳,0.0,0.0,0.034482758620689655
造,选谜迷违遗迭建送述避,0.0,0.0,0.06666666666666667
攻,玫邓矽吹放观坟坎孜双,0.0,0.0,0.03389830508474576
螺,甥婚悍辉燥婿蹄耀娱蠕,0.0,0.06666666666666667,0.23333333333333334
邑,逞迄恳塑它是昆显觅色,0.0,0.08333333333333333,0.4166666666666667
劲,劝驯动矽功乱尉刮列矿,0.0,0.0,0.16666666666666666
鄂,躺鄙趴翁郡郑郧邻新影,0.03333333333333333,0.36666666666666664,0.6166666666666667
迟,区红旦迢沤恳诬还迁湿,0.0,0.0,0.08333333333333333
呼,呀峰吁哗啤甲华摔奸叶,0.0,0.55,0.8666666666666667
芝,芒茎垄芜袭艾左季戌专,0.0,0.0,0.15
般,舷躬脱税股躯艇殷船湘,0.0,0.0,0.016666666666666666
匠,迈匹匡必臣区迂巨诬正,0.0,0.0,0.0
竣,施狡谎诧琐挽瑶淤烩淖,0.0,0.0,0.05
硷,珍玲碴孩砖硅磕珐礁脖,0.0,0.016666666666666666,0.1
惟,炉梅烽淮愤推煌脱慨恨,0.0,0.0,0.03333333333333333
蕉,蔗惹惑建僚搂滇熊蘑蒂,0.0,0.0,0.0
量,蚤盘蛋呈罩昼晕置景叁,0.0,0.016666666666666666,0.13333333333333333
议,邓水放玫红矽戏队闪浅,0.0,0.0,0.016666666666666666
帅,伸兆协忻仲怕咐州肿性,0.0,0.13333333333333333,0.5
骇,孩狡孤疏珐骄饺驳跪税,0.0,0.0,0.016666666666666666
内,归一旧川巾口肉阿沟日,0.0,0.016666666666666666,0.21666666666666667
砧,矽酞砷砖珍践矿砂础砒,0.0,0.016666666666666666,0.21666666666666667
碉,稠珊硝朋绸响猾硼码阴,0.0,0.03333333333333333,0.3
汇,红江邓记订还纪沉现水,0.0,0.1694915254237288,0.4745762711864407
惜,惰悄情伟帽特慌垮倘梅,0.0,0.03333333333333333,0.2
招,相挖恰松摆私柯打扼报,0.0,0.0,0.03333333333333333
事,并挛串邱茸走笨苯麦寺,0.0,0.0,0.0
椒,檄邯叛撇郴撅柿摊换揪,0.0,0.0,0.11666666666666667
擅,梅搀携搪糯瘟捶樟搂按,0.0,0.0,0.06666666666666667
汐,沪沾纱沟诌矽沙为汁动,0.0,0.0,0.11666666666666667
匀,勾匈匆口白句夕日汀凤,0.0,0.0,0.13333333333333333
付,件体衬行仲砂计们仔竹,0.0,0.13333333333333333,0.5666666666666667
隆,隧降险嚷蹬唾嘻膳障曙,0.0,0.016666666666666666,0.05
霄,爵昏亭霞释霜霉寓屑瓷,0.0,0.0,0.05084745762711865
晓,腻胺唬脓唯蛙吐赔陇哄,0.0,0.05,0.13333333333333333
捎,植措捐扮椭捅掐挖槽拾,0.0,0.0,0.0
祭,矫绦缘徐聚舅瓷紧辱甥,0.0,0.016666666666666666,0.18333333333333332
菠,获颇菲漠兢花赖滇觉谎,0.0,0.0,0.0
悸,烽炉垮燎惨情蠕烩惰伟,0.0,0.0,0.03389830508474576
猿,滇推獭稼撬缄赎摸漠痰,0.0,0.016666666666666666,0.016666666666666666
扁,席高庙肩庸扇滴墒筋病,0.0,0.016666666666666666,0.13333333333333333
葛,剪蓄蔼荡暮萄萍蒂昏孽,0.0,0.0,0.03333333333333333
向,阿旧问何自回百冈臼厅,0.0,0.0,0.1
穷,守会瓷官宫鸟辱釜吟洽,0.0,0.0,0.0
山,一口川止么八入人日上,0.03333333333333333,0.4,0.7
虏,席废壤夯娇虎辱瓷僚唐,0.0,0.0,0.01694915254237288
凰,围圈具圃晶阁愚儡曼甩,0.0,0.03333333333333333,0.08333333333333333
边,血巡逊凶迪红迢沤池迹,0.0,0.11666666666666667,0.3333333333333333
琅,狡孩滇唬顽痰波礁谅浪,0.0,0.03389830508474576,0.22033898305084745
兴,杀发戌失义卡朵炎尖癸,0.01694915254237288,0.1016949152542373,0.3728813559322034
空,釜宏会主虎资咨皇官冷,0.0,0.0,0.016666666666666666
颖,领辊叔颜鞭颁雏挽颂频,0.0,0.0,0.0847457627118644
躺,铺釉舶鹅雅销肋彩稿绅,0.0,0.016666666666666666,0.05
橙,撵槛推横掉摧梅捶楼携,0.0,0.05084745762711865,0.15254237288135594
稀,祥脊摊粕蜂稍粘骄箍精,0.0,0.0,0.05084745762711865
慷,慨炉愤赎燎惊谭蹿滇梅,0.0,0.0,0.0
可,汀司丑歹引石予了刃严,0.0,0.0,0.03333333333333333
谴,谜滥迷建谨滋继遗选险,0.0,0.0,0.03333333333333333
嘴,湍箔啃喘喻嗡哺睹躇畸,0.0,0.15254237288135594,0.4576271186440678
吨,吐哑呛牡吮吃哎呻哇喊,0.0,0.0,0.06666666666666667
骏,狡孩跪没礁税脖驳殆颈,0.0,0.03333333333333333,0.2833333333333333
僳,侠傈原糜保评廉似使侯,0.0,0.0,0.1864406779661017
蔚,蒲翰豺散蓟斡斯轨渤输,0.0,0.0,0.06666666666666667
助,肋肝附吐胁吵盯财劝刚,0.0,0.08333333333333333,0.2833333333333333
升,轩中乃邱扩郎矿秋外利,0.0,0.1,0.21666666666666667
敛,敦钦纹教沁敖皱铅彼钡,0.0,0.0,0.0
法,浅沾戏沥戌洪浮皮泛洼,0.0,0.0,0.03333333333333333
儒,懦漂侵停情傀偏湍缘缩,0.0,0.03333333333333333,0.2833333333333333
析,打粕掐材扩抑杯恰折枷,0.0,0.016666666666666666,0.11666666666666667
姬,姐区韶邯炉垣堰拖超摇,0.0,0.0,0.0
地,弛池她他址把邯也翅泄,0.0,0.0,0.18333333333333332
鲤,鳃躬墅跟锣镊辉醒魁键,0.0,0.0,0.3728813559322034
卿,挪朔刚棚瑚绑邮伸潮删,0.0,0.16666666666666666,0.5333333333333333
凳,毙患棠炭毖磐篡堂箕骂,0.0,0.0,0.10526315789473684
臻,舔籍碟躁骚碾蹄磺豫矫,0.0,0.016666666666666666,0.16666666666666666
黑,畏悬景县罢界署男恩墨,0.016666666666666666,0.23333333333333334,0.6166666666666667
彭,彰斯敖敦剪勒韩贰教轨,0.0,0.0,0.13559322033898305
肯,劣肖皆荷墒篇守盲瓷给,0.0,0.0,0.0847457627118644
排,揪摊挪械抵挑桃娜诽拂,0.0,0.0,0.2
亏,子石了歹吉孝乃广否个,0.0,0.0,0.05
随,隧陷酶陋陆哑酞匪堕睡,0.0,0.0,0.06666666666666667
童,蔓壹蘑董爹盖素茸姜章,0.0,0.0,0.0
缕,谜钱馁侠镁速簇继坪崖,0.0,0.0,0.05
华,毕牟年井升羊笨伴平牛,0.0,0.21666666666666667,0.6333333333333333
玖,玫放矽孜邓欢双顽致改,0.0,0.0,0.01694915254237288
奥,粤具实耍男臭鼻望舆寥,0.0,0.13333333333333333,0.35
提,掉摆按悍搔叛堤捶撂掀,0.0,0.0,0.016666666666666666
线,钱绊纯哄践浅戏似速侠,0.0,0.0,0.016666666666666666
间,闽阅阔闭阿闯闲纫闰闺,0.0,0.0,0.0
幕,蒙著率暮摹蓄苇嘉恭荒,0.0,0.0,0.05
苇,苯茅荒并芋季苏韦荚著,0.0,0.0,0.08333333333333333
狼,炉唬獭缎滇狡惋脱叛馋,0.0,0.0,0.01694915254237288
谓,淌涡滑猾渭渴涌猖涉溜,0.0,0.06666666666666667,0.4166666666666667
蛰,慧碧攀垫警孽焚熊憋誓,0.0,0.0,0.0
破,砷顽玫孩琐碾础硕独被,0.0,0.0,0.15
倒,俐刚剔街侧斜例衡削渤,0.0,0.2,0.5833333333333334
驮,驳驶张取殊秋队弘跃乱,0.0,0.0,0.16666666666666666
啤,峰摔呀哗碑呼嘎哩惮炉,0.0,0.3333333333333333,0.7333333333333333
申,甲中冉串巾曲井冲年由,0.0,0.0,0.034482758620689655
踞,踢钙蹄骚曙醒睡躬眠猾,0.0,0.0,0.08333333333333333
啸,哺哦喊味喻哪畴喇啃嗡,0.0,0.03333333333333333,0.3333333333333333
诚,浅试诫戏沛哄斌砷城纯,0.0,0.0,0.0
皖,唬胺瑰税跪脱醒酿唯脓,0.0,0.0,0.15254237288135594
曝,曙媒嘱瞬瞩嘘嘿膜喂喉,0.0,0.08333333333333333,0.5333333333333333
苫,芦芬夯杏蔫芹替麦戌茧,0.0,0.0,0.0
葫,翰蒲菏荫瓶场药拾荡输,0.0,0.0,0.0
苹,苯并芋寺芽荤茅季茸笨,0.0,0.0,0.23728813559322035
革,苯芋芽茸并荤寺笨柬茅,0.0,0.016666666666666666,0.11666666666666667
赞,炭锭筏挽懒箕馁镁鞋数,0.0,0.016666666666666666,0.06666666666666667
孵,徘独舷脱眺肪聘醒瞪艘,0.0,0.016666666666666666,0.016666666666666666
卓,旱牢辛辱串宰笨穿守釜,0.0,0.09836065573770492,0.36065573770491804
本,戌未米东赤井禾考木走,0.0,0.0,0.03333333333333333
平,严手千中于乓干毋开乎,0.0,0.05084745762711865,0.3559322033898305
烯,峭蜂烁猎煽啃帽惭蛹嗡,0.0,0.016666666666666666,0.18333333333333332
鉴,崖篮堂毖筏筐噬骂患盎,0.0,0.0,0.1
州,叫则伸一侧测川吵巾帅,0.016666666666666666,0.23333333333333334,0.6
害,瓷弯署窖粤鼻窑寄釜辱,0.0,0.0,0.0
凿,常迷荡滥总患湍酱选笛,0.0,0.06666666666666667,0.21666666666666667
龋,蹋踢馏罐蛹蹄蜗躇蚜钙,0.0,0.03333333333333333,0.36666666666666664
橇,糯橡壕麓推撬搀播摄稼,0.0,0.0,0.0
绪,猜猎猫踏沥墒清诺墙赌,0.0,0.0,0.0847457627118644
震,赛贾褒魔霞展裹繁赁露,0.0,0.05084745762711865,0.3559322033898305
凛,滦滨澳漠谆涕澡壤旗凑,0.0,0.11666666666666667,0.45
晃,昆鼠冕景昂具蛊贯贵畏,0.0,0.0,0.16666666666666666
较,叛挽辊税赖软琐兢救炉,0.0,0.0,0.03333333333333333
涸,凋泪泅涩拇诅阔狙闽调,0.0,0.0,0.05
仰,印伸卵佃所卿卯侧巩御,0.0,0.03333333333333333,0.55
妒,奸烁扩郎扦妙坤蝉蜂炉,0.0,0.03389830508474576,0.2542372881355932
轧,舱凯轮灰乱死郸耙邓刹,0.0,0.0,0.26666666666666666
眼,腺醒眠服腮股脓脱腕聘,0.0,0.0,0.11666666666666667
汹,纱汝洒涵沙巡沾逊油议,0.0,0.0,0.13333333333333333
莫,袭荚龚荤某棠莽英墓茶,0.0,0.0,0.1206896551724138
兹,若给峦斯替戍郊敬教戌,0.0,0.05,0.2
非,兆状冰徘试拌狮秒扩秋,0.0,0.016666666666666666,0.1
年,中再牟个外乎井卒平旱,0.0,0.11666666666666667,0.3333333333333333
貉,移钙鹅躬秽舷稿疆税辩,0.0,0.016666666666666666,0.06666666666666667
赶,趁超翅区却起毡韶赴拖,0.0,0.0,0.0
岿,背墒肖皆诣荡留陷符如,0.0,0.016666666666666666,0.13333333333333333
遇,逸遏逾盘遁思遗逞庭湿,0.0,0.05,0.15
纶,讫铅讼沧吨比论汪沦沁,0.0,0.05,0.21666666666666667
娘,炉唬脱邯馋滇蝉烘推媳,0.0,0.0,0.016666666666666666
帕,怕牺恼版悄伯晌帖临胸,0.0,0.0,0.13333333333333333
崇,策巢筏荣笋棠毙篱筛常,0.0,0.0,0.016666666666666666
蹭,蹄赠赔睹躇唬鲜踢褥蹲,0.0,0.21666666666666667,0.5
币,所诉乃而个行巩勿户卯,0.0,0.1694915254237288,0.5254237288135594
监,遗盗滥盐选崖迷噬毖贬,0.0,0.0,0.23333333333333334
爬,很便役他硕把恨限袒肥,0.0,0.0,0.08333333333333333
冀,懒棠袭攀肇箕篓碧篡装,0.0,0.0,0.06666666666666667
课,澡涤碟添弹汛评瀑涉溪,0.0,0.1864406779661017,0.4576271186440678
答,筏毖崖符缓发骂赌瑶娇,0.0,0.0,0.05084745762711865
德,傀售镊侵馋滤淳缘彼缓,0.0,0.0,0.03389830508474576
退,逸湿建区盘遁诬迢庭恳,0.0,0.03389830508474576,0.06779661016949153
志,态戌杰龙恋去烹左声太,0.0,0.016666666666666666,0.25
赵,赴毡起恋惑超出憨峦烈,0.0,0.03333333333333333,0.05
樊,懒焚攀贸袭垫贷披裴癸,0.0,0.03389830508474576,0.3728813559322034
板,邯拆救叛郴拖坏抓换坎,0.0,0.0,0.03333333333333333
洞,拇泅泪纫凋调润阀阔纳,0.0,0.05,0.1
炔,烘炉泄妓快决块烦溅烁,0.0,0.11666666666666667,0.2833333333333333
佃,徊俩旧侗佣倪伸臼绅侮,0.0,0.0,0.11666666666666667
铡,副剐刨别绷削锄钥剔钠,0.0,0.0,0.06666666666666667
泳,闪孤沛冰淤试沫洒獭咏,0.0,0.0,0.01694915254237288
羽,稠朋刮阳旧胡玛阴碉驯,0.0,0.06666666666666667,0.16666666666666666
嚏,嚷堂啼唤嘎噎隆嘿嚎箩,0.0,0.016666666666666666,0.43333333333333335
方,子广户乃古布言个力少,0.0,0.05,0.2
苍,茎巷戌芭省壳蔗花松苞,0.0,0.01694915254237288,0.06779661016949153
培,垮焙娇壤谚烩渗讳坊携,0.0,0.016666666666666666,0.06666666666666667
惺,慢悍惶埋煌堤恒烽攫烬,0.0,0.0,0.1
眩,腕脓服脑盼肪昨殴舷脖,0.0,0.0,0.0
碳,碾孩砷碱碌珐礁舔球磺,0.0,0.016666666666666666,0.05
误,浸渍评谎淳洪涅识淖汲,0.0,0.016666666666666666,0.2
二,上子工么云夕千三壬己,0.0,0.016666666666666666,0.31666666666666665
者,省看昔麦盲荷声奋畜吝,0.0,0.0,0.03333333333333333
纠,劝驯纱别衬针汁刮剁钎,0.0,0.03333333333333333,0.23333333333333334
恢,炉慨怯妓惟帧脱蛙恍灶,0.0,0.03333333333333333,0.35
俭,侩侄传崖信住径淳位焦,0.0,0.0,0.03333333333333333
嘎,嘿嚷噪哑唾啼哩婚唤咳,0.0,0.06779661016949153,0.576271186440678
阂,阅闽闺闯阔阁闰圈阑闭,0.0,0.01694915254237288,0.01694915254237288
帧,脱妓怯炉慨蛇腋版烘惋,0.0,0.0,0.11864406779661017
愈,怠峦急色饵低惩念镊郊,0.0,0.0,0.016666666666666666
然,怨丝挞热毯铅怂烈毖魁,0.0,0.0,0.15
乎,严中手千于干牟十开乓,0.0,0.01694915254237288,0.2542372881355932
恫,悯炯则姆怕徊朋佣旧啊,0.0,0.01694915254237288,0.0847457627118644
媚,猾帽塌留竭蹋蛹幅婿蚂,0.0,0.03333333333333333,0.15
健,继徒彼使侠赎便俱似溅,0.0,0.016666666666666666,0.08333333333333333
钩,钠绅铂钓钥铺销铜翱豹,0.0,0.016666666666666666,0.2
像,缘侵撬侠原廉糜傀彼缄,0.0,0.0,0.03333333333333333
统,诧纸唬汽疏钝纶绒恍跪,0.0,0.0,0.06666666666666667
触,躬湘酗皱耽熟能船艘趾,0.0,0.0,0.0
绞,纹施绕须饺挽狡狞彼饮,0.0,0.0,0.1016949152542373
鸿,滥陷碑溜猾鸣鸡溺浊洛,0.0,0.016666666666666666,0.13333333333333333
绝,讼汪喧滤馏吨沧饱泡馋,0.0,0.11864406779661017,0.3220338983050847
论,讫沦泛讼洼沾疏沧现冶,0.0,0.0,0.06666666666666667
汾,沾沪汤纱洛治诣诌为洽,0.0,0.0,0.0
闻,闽阅阑闺闯阔团阉阁闲,0.0,0.0,0.0
嗡,喻渝箔喘哺嘴嘲嚼啃哨,0.0,0.0,0.55
萤,剪茧苞孽萄蔫蔗蓖萍囊,0.0,0.0,0.03333333333333333
姻,徊蛆拇翅相烟胡袖祖姐,0.0,0.0,0.06666666666666667
朗,朝驯翅珊削袖酮却副绷,0.0,0.0,0.01694915254237288
鸳,舅贺驾锣缘瓷舒碧辑聚,0.0,0.016666666666666666,0.06666666666666667
毁,殷躬歌皱鞋懒跟影熙贸,0.0,0.0,0.05084745762711865
淹,痰谨险俺庭渣滤隘崖港,0.0,0.0,0.08333333333333333
凄,漠滦建澳谆津谨凛患渍,0.0,0.06666666666666667,0.15
桨,架染柴碟粱奖柒癸紧毕,0.0,0.06666666666666667,0.36666666666666664
您,惩售馋悠怨怠涵建侵念,0.0,0.0,0.0
幼,劝纱动劫衬功神纠约钓,0.0,0.016666666666666666,0.23333333333333334
靳,斯期郸新鞘瓤森朝勒轨,0.0,0.0,0.11864406779661017
涪,凌浮洛冷沥讳淳浩洽话,0.0,0.0,0.01694915254237288
匣,厘哑巨砰酉耳再匡迈遁,0.0,0.016666666666666666,0.2
称,积船摊粘邢粕移坏杯郝,0.0,0.0,0.06666666666666667
甚,袭慧麦惑垄盎茎茧芒盐,0.0,0.0,0.016666666666666666
壶,庭茸剪董蘑苞盔声菌壹,0.0,0.0,0.0
苛,昔药苏为寿劣剪芹芬寺,0.0,0.0,0.016666666666666666
漆,涕漠漾绿渍狭凑添滦绒,0.0,0.15,0.48333333333333334
佬,倦凭崖伟供氏低恍往俄,0.0,0.016666666666666666,0.18333333333333332
掇,檄叛挑椽数概撇撅棍撕,0.0,0.0,0.0
摹,辜率萍尊挛莽暮蔡奉筹,0.0,0.08333333333333333,0.38333333333333336
擞,檄挑撒械撇拙撮撕捌娜,0.0,0.0,0.03333333333333333
益,庭盂盖遍选省垒迈盏孟,0.0,0.0,0.08333333333333333
整,慧警垫孽碧娶辖譬琴憋,0.0,0.0,0.03333333333333333
腥,腺瞪聘曙醒腮瞬睡臆眶,0.0,0.0,0.0
来,末杂禾采东类米束柬求,0.0,0.03333333333333333,0.18333333333333332
奔,寿并率奉卉挛奇寺孝弟,0.0,0.0,0.1
魄,唬瑰醒胺疆聘脱魏艘蝗,0.0,0.01694915254237288,0.11864406779661017
帝,守席箭穷育矫帚师率辱,0.0,0.03389830508474576,0.23728813559322035
损,挖换邯叛拖拨按榷救振,0.0,0.0,0.01694915254237288
渠,粱染碟澡柒添栗评涤涕,0.0,0.05,0.3333333333333333
雪,亭要辱昏弦署碧瓷露爵,0.0,0.0,0.034482758620689655
吵,吐时叫功一盯殴旷吩贴,0.0,0.2833333333333333,0.7333333333333333
覆,魔霞繁蜜褒麓贾频黎霍,0.0,0.18333333333333332,0.4
牛,井中牟十半女毕羊华年,0.0,0.0,0.16666666666666666
励,尉渤厕功劝副刚厢丽附,0.0,0.0,0.03333333333333333
市,布而户亦守齐打究师个,0.0,0.06666666666666667,0.35
大,天夫丈犬木卜火六七长,0.0,0.06666666666666667,0.5666666666666667
萨,蜂获蒋隋陈垮萍剪菲祥,0.0,0.0,0.0
咱,晌吩呻晒哨购喝咽哟喧,0.0,0.01694915254237288,0.1864406779661017
仍,侣仿仅价伙份乃俩役倡,0.0,0.0,0.0
参,爹夯含瓷釜筏姜詹叁冬,0.0,0.05084745762711865,0.13559322033898305
扳,邯拆救叛拖坏抓韧挖换,0.0,0.0,0.03333333333333333
桓,拖超相柜按拒扭捻框梅,0.0,0.0,0.016666666666666666
埃,炉掉谎烩滇谭坪摸燥诧,0.0,0.0,0.06896551724137931
饯,践纯钱哄战戏绊浅饶似,0.0,0.0,0.05
峡,炉映溅决味哄哦坪洪晓,0.0,0.016666666666666666,0.3333333333333333
攘,壕探糯滇搂搽谭擒摄撬,0.0,0.0,0.016666666666666666
绰,弹评键缚矫徐伴练辑哗,0.0,0.1016949152542373,0.288135593220339
孙,刮秋乱列砾矽刹矿纵戮,0.0,0.05084745762711865,0.1016949152542373
斗,井中女汁沙计十冲千头,0.0,0.08333333333333333,0.38333333333333336
炳,怕晒牺忻煽版慨焰吩炯,0.0,0.0,0.06666666666666667
皋,辱旱鼻挛卑果粤阜宰邱,0.0,0.0,0.08333333333333333
汛,沃讥洒红纫氓讽汝沉队,0.0,0.0,0.1864406779661017
认,水邓沙队讥以讣心闪红,0.0,0.0,0.016666666666666666
暑,幂署昌嚣量暴瓷募吕另,0.0,0.2542372881355932,0.5932203389830508
时,附吐咐财肘肝叶吵旷功,0.0,0.05,0.43333333333333335
猖,猾褐稠留榴祸蚂辑猩偶,0.0,0.05,0.16666666666666666
痹,痔释序痞穆痒摔评疥壤,0.0,0.0,0.0
演,滤谆淳澳谎漠浪险痰浸,0.0,0.0,0.0
蘸,锻赣甄燕雍熟靡散颇菲,0.0,0.0,0.0
删,刚挪则削砌瞅锄湖朔测,0.0,0.05,0.31666666666666665
嵌,敬赖领敖辊挽散款雏甄,0.0,0.0,0.016666666666666666
稳,糯穗稼橡瑰搀税移辊携,0.0,0.0,0.016666666666666666
胜,脓脸腕吐盼眺服肪瞪赃,0.0,0.01694915254237288,0.11864406779661017
慰,趾憨础醚熟题烈毯尉戮,0.0,0.0,0.016666666666666666
象,紊衰素瓷炙宗辱泉氦京,0.0,0.0,0.016666666666666666
储,倘猎猜情踏俯筋俄猫伟,0.0,0.0,0.03389830508474576
咙,牡吐哄吠戏陇喊呛吮哎,0.0,0.0,0.05
乙,已己云工么巳飞二三子,0.0,0.05084745762711865,0.4915254237288136
彬,抵撕揪郴摊挑械粕拙檄,0.0,0.0,0.0
延,诬迹区述迁远建巡迭迈,0.0,0.0,0.06666666666666667
伤,价信份行倚侣伟俯仿台,0.0,0.0,0.01694915254237288
利,刹剥判到私剂划刮科剩,0.0,0.0,0.0
过,迹迈迁述井迭连远边遂,0.0,0.06666666666666667,0.21666666666666667
楔,换幌模樱棵叛炔梗檄粳,0.0,0.016666666666666666,0.26666666666666666
单,串牢再笨旱毕辛阜卓安,0.0,0.0,0.1864406779661017
咀,盟吧曲呻哩哑毋喧涩泪,0.0,0.05,0.45
瑞,硝峭湍蹦猎饼骄诗清躇,0.0,0.0,0.11666666666666667
批,郴抵拙邯北枕揪挑私忱,0.0,0.0,0.23333333333333334
极,邯叛拆郴救挖坏掀相扼,0.0,0.0,0.017241379310344827
弗,松打刹恰苏哉粘赤戌我,0.0,0.0,0.06666666666666667
谗,滤淳痰建滇浮沥谆冷涵,0.0,0.0,0.0
企,伞伍牟丘色公必它仑乍,0.0,0.0,0.03333333333333333
匙,趾题熟逛毯烈墅卧思迭,0.0,0.0,0.18333333333333332
胀,腕脓盼毗眯胶眺吐脑服,0.0,0.0,0.05
浑,译评弹泽涉洋瀑毋漂津,0.0,0.01694915254237288,0.06779661016949153
快,炉状决性抉炔块泄怯侨,0.03333333333333333,0.26666666666666666,0.55
洲,狮渊朔州砌纳湖刚则泌,0.0,0.05,0.43333333333333335
捏,理搔悍埋摆蛆猩担按棵,0.0,0.01694915254237288,0.2033898305084746
产,户严个宁少广旱芹中辛,0.0,0.13333333333333333,0.31666666666666665
赦,敬散叛敖邯赖都救软就,0.0,0.0,0.0847457627118644
绍,留锣很妈钙侣汤跟洛呕,0.0,0.0,0.016666666666666666
涉,沾滥戏浅诣浮讳冷洛哄,0.0,0.0,0.06666666666666667
桂,桩检拄推柱样搂程棱塘,0.0,0.0,0.016666666666666666
决,浅水诀戏块洪识失夹泄,0.0,0.08333333333333333,0.4666666666666667
燃,烘嫂撼媳拙脱婚坦烩蠕,0.0,0.0,0.1
朵,呆采条外朱杀果矣梁炎,0.0,0.06666666666666667,0.4
氯,氨氦紊氰素衰氢炙泉箕,0.0,0.0,0.0
绚,绅铜钠钥纫馏留铂狗绸,0.0,0.016666666666666666,0.1
诈,沾沪狞济咋泛兆讣谁浮,0.0,0.11666666666666667,0.4
鄙,郁新郑射挪轩郭郡趴剩,0.0,0.016666666666666666,0.25
亨,言辱孝辛挛釜奇瓷夯吉,0.0,0.0,0.0
斜,豺耕剩轩钎刽副剁别到,0.0,0.0,0.06666666666666667
涯,痰淫湿温陌浮汪滤谨淳,0.0,0.0,0.016666666666666666
